STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202404,마라337841,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.32,8.1,0.0,2.63,5.92,0.0,0.0,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라337842,2,1,0.0,0.0,0.0,3.53,29.04,15.01,81.92,305.02,262.31,132.15,101.51,28.79,20.98,28.54,13.34,7.25,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0
202404,마라339835,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.17,46.88,25.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.82,0.0,0.0,0.0,0.0,0.0
202404,마라339838,2,1,0.0,0.0,2.67,0.0,10.86,35.51,185.17,901.88,854.7,538.15,290.22,228.77,134.0,88.76,69.21,63.8,50.73,29.53,17.89,11.98,7.02,0.0,14.56,0.0
202404,마라339839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0
202404,마라340839,2,1,0.0,0.0,0.0,0.0,0.0,3.66,0.0,9.13,5.58,3.66,7.51,7.45,0.0,0.0,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라340842,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,27.11,15.68,7.79,4.24,7.52,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라340846,2,1,0.0,0.0,7.59,3.5,3.66,20.56,262.9,440.79,413.52,448.4,343.97,144.29,120.49,86.08,24.35,30.35,12.38,7.3,9.68,10.86,4.03,0.0,0.0,0.0
202404,마라341838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,0.0,4.01,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라341844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,6.98,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라341846,2,1,0.0,0.0,0.0,3.71,0.0,3.71,5.65,55.04,71.24,32.07,17.26,3.98,12.26,9.82,3.08,7.19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라341850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.9,7.02,10.93,0.0,3.03,3.83,3.03,24.3,0.0,4.22,0.0,4.22,3.72,0.0,8.06,0.0,0.0,0.0
202404,마라342836,2,1,0.0,0.0,0.0,2.94,7.19,10.29,99.8,206.23,124.54,48.55,50.38,31.0,12.8,10.58,23.29,26.18,17.51,29.91,13.6,13.63,6.2,3.15,3.25,3.1
202404,마라342839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,23.92,9.72,9.75,3.25,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라342854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라342856,2,1,4.28,3.48,4.5,3.48,2.42,16.2,47.48,217.59,321.72,306.12,132.01,114.77,84.76,64.11,83.54,39.57,14.15,10.2,4.08,19.45,18.79,3.84,4.03,0.0
202404,마라343844,2,1,0.0,0.0,0.0,4.29,0.0,3.21,6.34,45.58,70.56,164.81,172.92,27.24,26.07,41.79,3.15,8.97,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0
202404,마라343849,2,1,0.0,0.0,0.0,3.6,3.6,22.91,118.43,314.39,267.09,102.57,55.79,39.65,59.84,33.72,3.8,74.65,25.13,2.14,0.0,0.0,4.5,3.76,0.0,4.5
202404,마라343856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.14,6.76,32.24,10.43,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라344849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.34,39.41,3.14,0.0,0.0,0.0,2.93,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라344862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.38,7.88,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라344867,2,1,0.0,0.0,0.0,0.0,3.76,18.85,52.67,58.64,51.74,93.6,73.48,21.49,17.63,13.58,7.81,9.89,11.58,8.17,3.0,0.0,0.0,0.0,0.0,0.0
202404,마라345851,2,1,0.0,0.0,0.0,3.46,4.11,17.12,69.26,398.9,352.47,103.72,70.3,30.52,19.54,49.04,16.81,19.67,23.37,9.83,0.0,0.0,2.92,0.0,0.0,0.0
202404,마라345859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.64,13.66,19.41,39.17,18.14,11.8,4.12,19.12,7.05,3.72,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라345862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,11.86,21.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라345864,2,1,2.76,0.0,0.0,0.0,3.36,0.0,42.97,293.6,155.16,321.62,912.01,525.19,540.44,256.64,174.53,108.2,52.03,30.44,18.39,21.91,3.69,10.96,0.0,0.0
202404,마라345865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,41.34,26.0,29.5,64.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라345866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.39,38.59,99.16,84.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라346852,2,1,0.0,0.0,3.39,0.0,0.0,11.29,28.67,100.94,116.52,73.4,42.5,55.91,20.34,18.51,13.09,15.26,15.62,5.77,7.72,1.74,7.2,3.39,0.0,0.0
202404,마라346853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,3.39,0.0,3.39,0.0,3.39,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라346861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.12,39.02,38.42,40.5,18.62,2.7,3.63,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라346864,2,1,0.0,0.0,7.46,4.13,2.26,30.16,169.0,307.07,577.47,1054.83,824.78,584.43,346.98,412.33,202.1,77.01,72.73,26.25,18.39,16.38,3.3,11.13,4.3,0.0
202404,마라346868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라346870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.75,7.68,15.7,13.0,4.7,8.65,0.0,4.15,8.34,4.15,12.51,4.17,0.0,3.73,0.0,0.0,0.0
202404,마라347854,2,1,0.0,0.0,0.0,0.0,2.54,4.37,4.43,19.72,31.96,46.98,27.66,17.82,28.51,12.27,16.71,12.27,7.61,15.3,0.0,0.0,3.32,0.0,8.74,0.0
202404,마라347859,2,1,0.0,0.0,0.0,18.16,10.85,22.23,195.35,948.9,1550.19,671.58,448.71,229.87,211.18,181.2,115.01,104.52,71.12,44.3,20.08,21.79,11.99,13.67,11.41,0.0
202404,마라347861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,36.1,47.18,139.47,88.75,75.06,25.8,17.68,0.0,16.86,10.54,5.82,3.42,0.0,4.01,3.46,0.0,0.0,0.0
202404,마라347862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,15.4,0.0,0.0,5.32,3.08,3.48,2.66,0.0,3.08,0.0,0.0,0.0,0.0,0.0
202404,마라347863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92,79.7,76.69,37.32,11.87,11.87,10.63,0.0,2.6,3.96,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라347864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,5.3,47.88,18.15,7.68,8.75,1.91,0.0,3.24,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라347866,2,1,0.0,0.0,3.5,3.5,0.0,3.65,7.11,58.55,64.11,104.71,85.04,29.1,28.68,31.75,44.16,18.22,50.39,24.56,9.56,0.0,5.74,6.63,3.65,3.65
202404,마라347869,2,1,0.0,0.0,0.0,0.0,0.0,3.27,9.81,10.07,9.83,6.91,0.0,0.0,0.0,6.56,0.0,3.18,9.81,0.0,0.0,0.0,0.0,3.27,7.06,6.71
202404,마라348855,2,1,0.0,3.43,0.0,0.0,2.45,7.04,37.59,116.64,209.02,106.85,45.84,31.59,72.17,31.74,32.62,20.51,32.6,35.94,10.82,3.99,3.43,0.0,4.16,3.07
202404,마라348858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.71,32.82,49.2,23.12,5.94,10.17,3.83,0.0,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라348859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,20.99,4.32,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라348861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.82,26.4,60.05,18.86,28.47,11.31,5.47,6.98,0.0,2.36,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라348862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,31.8,6.19,5.6,11.58,3.53,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라348867,2,1,0.0,3.54,0.0,7.84,11.61,19.69,52.69,52.15,78.15,55.97,20.77,61.26,54.48,35.49,32.3,54.95,66.98,62.2,15.79,3.3,14.62,18.42,9.08,11.63
202404,마라349856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.95,17.94,67.49,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라349857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,70.79,47.39,104.86,93.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라349860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.11,45.57,31.34,5.01,17.59,4.15,6.93,6.17,4.93,7.49,1.94,0.0,0.0,0.0,0.0,0.0,2.28,0.0
202404,마라349861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라349863,2,1,0.0,0.0,0.0,0.0,7.96,22.57,29.87,129.2,231.44,197.02,68.58,52.93,67.2,35.41,73.65,51.53,48.35,6.67,15.32,3.5,4.03,0.0,0.0,0.0
202404,마라349864,2,1,0.0,10.75,0.0,7.85,4.01,6.05,52.01,47.4,56.96,83.0,86.51,101.17,64.41,77.42,50.25,54.26,7.97,31.64,10.46,10.2,11.14,0.0,7.82,0.0
202404,마라349865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.97,4.17,10.93,23.49,20.0,16.02,3.38,0.0,0.0,19.64,16.07,3.71,14.81,2.92,0.0,0.0,4.11
202404,마라349867,2,1,3.39,3.84,0.0,3.04,20.41,26.59,114.8,154.28,530.16,441.78,395.75,198.82,186.26,179.85,60.24,105.13,124.44,68.76,32.95,34.94,21.02,10.59,11.12,11.47
202404,마라350849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.54,16.01,22.03,6.89,19.19,0.0,6.72,0.0,3.37,0.0,0.0,4.02,0.0,0.0,0.0,2.26,0.0,0.0
202404,마라350852,2,1,0.0,0.0,0.0,0.0,0.0,6.7,134.58,343.13,424.17,176.24,130.19,97.22,69.47,69.68,64.49,53.83,22.7,22.63,3.6,11.39,2.97,0.0,0.0,0.0
202404,마라350856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.19,25.7,61.24,106.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라350863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.68,4.0,36.71,255.12,108.82,32.55,26.4,28.46,26.42,18.21,20.48,8.28,11.76,4.24,0.0,0.0,0.0,0.0
202404,마라350864,2,1,0.0,6.69,3.76,0.0,3.3,10.1,33.65,90.12,129.03,144.63,97.3,50.29,40.35,52.4,6.05,37.57,14.56,7.47,3.3,5.29,10.99,3.15,0.0,3.71
202404,마라350866,2,1,0.0,6.76,13.46,0.0,3.15,0.0,24.44,21.06,100.54,85.9,54.47,72.98,45.92,61.58,48.01,30.71,30.54,9.0,2.6,7.88,3.5,0.0,4.23,0.0
202404,마라351854,2,1,0.0,0.0,0.0,0.0,0.0,12.82,19.94,69.62,183.28,29.75,36.7,15.02,15.32,16.46,16.25,17.98,25.2,37.85,5.08,0.0,0.0,0.0,0.0,0.0
202404,마라351855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.14,46.96,5.92,7.13,10.09,0.0,0.0,11.79,0.0,3.63,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라351856,2,1,0.0,7.22,3.85,2.61,13.54,9.57,116.64,194.11,312.98,281.18,168.84,104.68,109.87,109.08,92.82,97.85,65.43,15.8,16.95,11.08,2.2,17.77,0.0,7.02
202404,마라351860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,41.14,37.01,13.94,10.43,10.2,10.95,14.93,18.54,3.89,0.0,3.35,0.0,0.0,0.0,0.0,0.0
202404,마라351862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,59.62,13.63,6.4,6.29,0.0,3.2,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라351863,2,1,0.0,2.54,0.0,0.0,0.0,0.0,34.48,31.85,44.11,84.47,29.97,12.2,7.04,7.66,0.0,3.54,13.52,0.0,0.0,3.54,0.0,11.06,0.0,0.0
202404,마라351864,2,1,2.92,2.56,7.07,3.57,7.96,7.91,53.92,164.17,292.2,399.16,400.5,230.09,147.84,92.96,164.52,101.7,133.21,78.83,47.25,29.9,21.45,19.04,21.46,0.0
202404,마라351867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,9.89,6.64,3.52,3.32,3.52,2.69,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0
202404,마라352855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라352858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,32.07,22.5,4.16,6.04,11.05,3.45,11.2,0.0,10.49,0.0,0.0,0.0,11.2,0.0,0.0,0.0
202404,마라352860,2,1,1.83,2.78,0.0,3.52,0.0,2.78,17.95,60.49,123.03,64.6,51.33,47.73,16.52,23.09,9.09,10.43,9.87,1.98,10.98,3.52,0.0,0.0,5.48,0.0
202404,마라352861,2,1,0.0,0.0,0.0,0.0,0.0,10.12,61.73,78.22,335.03,261.45,159.05,85.53,78.58,79.6,47.54,37.88,27.37,3.32,5.6,0.0,0.0,0.0,0.0,0.0
202404,마라352862,2,1,2.19,14.85,21.0,11.32,19.75,57.8,251.72,423.45,928.93,1153.59,739.85,471.76,449.66,320.04,299.42,300.7,249.76,172.67,108.44,66.83,70.95,27.56,29.2,13.82
202404,마라352864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54,5.85,1.72,0.0,12.39,4.13,11.88,4.18,21.42,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라352865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,27.14,20.33,35.84,20.08,10.34,16.27,10.57,3.5,2.92,7.32,0.0,0.0,2.92,7.05,0.0,0.0
202404,마라352866,2,1,0.0,0.0,0.0,7.06,3.04,4.13,15.68,20.18,19.4,0.0,22.3,6.72,7.72,18.32,19.38,6.34,7.3,6.36,0.0,4.11,7.69,7.58,6.58,0.0
202404,마라353850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.53,130.99,68.95,38.17,32.53,17.08,12.7,22.57,6.61,3.55,0.0,3.55,3.06,0.0,0.0,0.0,0.0,0.0
202404,마라353852,2,1,0.0,0.0,0.0,0.0,0.0,4.16,5.21,40.56,25.07,34.57,22.97,7.8,3.04,8.54,8.45,14.92,2.1,5.4,6.78,3.39,3.39,0.0,0.0,0.0
202404,마라353856,2,1,0.0,0.0,0.0,3.66,0.0,4.96,35.44,105.07,151.35,175.12,71.42,49.37,97.13,62.17,50.97,42.06,12.22,4.48,7.0,0.0,3.43,0.0,0.0,0.0
202404,마라353858,2,1,0.0,0.0,2.97,0.0,11.1,14.69,44.33,57.32,132.13,112.84,136.61,139.66,67.62,79.25,45.46,38.44,14.11,34.04,21.27,14.43,10.36,7.02,20.7,3.03
202404,마라353859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,92.28,177.97,201.99,309.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라353860,2,1,0.0,0.0,3.52,8.0,8.0,3.5,26.98,58.1,181.69,96.11,64.5,45.27,34.39,20.21,46.84,37.2,31.09,27.99,34.41,9.7,4.41,0.0,5.98,0.0
202404,마라354852,2,1,0.0,3.5,12.9,18.31,6.45,17.19,195.15,700.27,807.43,496.65,361.79,213.65,128.22,200.8,136.16,116.65,62.16,67.55,31.47,23.6,34.69,2.41,0.0,0.0
202404,마라354856,2,1,0.0,0.0,2.13,0.0,0.0,8.04,34.65,6.59,10.61,2.13,2.13,3.39,2.63,3.39,4.27,5.86,9.25,5.52,3.39,6.78,0.0,3.39,0.0,3.39
202404,마라354859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,4.16,14.22,14.96,7.68,10.11,0.0,7.68,0.0,4.5,4.16,0.0,4.16,4.5,0.0,0.0,0.0
202404,마라354860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라354863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.13,24.05,56.94,32.34,32.71,50.51,10.02,18.11,3.84,33.35,19.2,13.13,3.82,0.0,3.84,3.99,7.49,3.5
202404,마라355852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.32,28.19,25.78,6.61,6.61,0.0,0.0,17.35,10.16,3.47,0.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.47,10.97,40.38,72.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.97,16.59,33.42,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라355858,2,1,0.0,3.54,0.0,0.0,0.0,3.35,52.94,105.06,82.62,81.0,84.47,53.52,32.77,40.53,10.76,61.93,30.82,32.22,7.55,11.76,3.55,0.0,0.0,0.0
202404,마라355859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,4.27,20.38,0.0,4.27,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라355860,2,1,0.0,2.33,0.0,0.0,0.0,0.0,7.15,9.42,41.3,31.98,9.0,4.5,0.0,6.42,22.83,6.49,0.0,4.5,10.77,2.96,0.0,0.0,0.0,0.0
202404,마라355861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라355862,2,1,0.0,0.0,3.32,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라355864,2,1,3.3,4.16,2.92,3.71,6.49,18.06,110.78,59.37,116.66,68.27,106.51,89.52,52.9,41.26,29.61,34.33,51.2,40.37,12.01,22.03,11.5,14.92,25.33,0.0
202404,마라356848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,7.3,22.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.48,21.18,21.35,4.0,1.93,7.21,0.0,24.02,10.66,4.16,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라357850,2,1,0.0,4.07,7.67,3.19,15.02,7.51,32.91,280.13,188.97,85.16,107.6,62.62,44.27,45.28,74.01,34.03,31.66,27.98,35.94,7.77,0.0,0.0,0.0,0.0
202404,마라357854,2,1,0.0,0.0,0.0,0.0,25.44,8.13,43.74,78.61,182.44,182.52,123.47,111.13,117.12,100.52,45.47,46.16,57.48,27.34,21.83,10.56,14.6,10.65,7.88,4.03
202404,마라357855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라357861,2,1,0.0,0.0,0.0,0.0,0.0,3.84,14.9,12.11,6.82,3.84,11.89,0.0,13.92,5.66,3.84,0.0,3.99,7.1,4.13,6.82,0.0,11.42,2.97,0.0
202404,마라357865,2,1,0.0,0.0,0.0,0.0,3.85,0.0,11.03,7.7,11.03,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라358853,2,1,3.03,0.0,0.0,0.0,0.0,0.0,0.0,15.34,3.92,0.0,3.9,0.0,2.89,0.0,3.9,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0
202404,마라358855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.3,3.73,6.41,12.63,13.97,7.89,0.0,3.5,8.24,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202404,마라359849,2,1,3.55,0.0,0.0,2.99,7.75,14.87,109.34,506.01,469.06,222.62,136.95,58.8,44.69,40.17,48.6,29.77,24.17,8.39,12.32,12.05,0.0,14.9,4.08,0.0
202404,마라359852,2,1,0.0,0.0,0.0,3.43,3.43,0.0,19.54,79.65,76.09,48.72,40.11,32.62,16.28,9.6,20.36,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라359854,2,1,0.0,5.96,0.0,7.73,17.04,27.83,70.41,314.46,353.41,274.93,261.6,223.5,147.57,124.95,65.58,41.33,58.19,40.95,42.41,10.13,6.61,2.91,2.78,0.0
202404,마라359857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라359858,2,1,0.0,0.0,0.0,2.78,5.56,3.22,9.58,58.03,57.15,2.78,25.34,16.75,19.73,13.95,7.07,6.03,6.57,3.53,3.25,6.88,6.78,6.11,3.53,0.0
202404,마라359867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라360868,2,1,0.0,6.53,13.81,14.04,17.91,17.7,70.04,61.01,176.09,343.65,85.45,114.74,137.05,213.69,217.34,141.19,72.85,101.62,127.38,122.1,74.84,75.91,42.57,0.0
202404,마라360869,2,1,0.0,0.0,3.59,0.0,0.0,0.0,0.0,3.04,5.52,28.15,2.55,0.0,2.96,13.95,10.22,0.0,3.45,2.55,0.0,3.59,0.0,0.0,0.0,0.0
202404,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,9.0,31.52,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.75,37.98,43.15,43.13,3.32,3.32,6.64,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라362870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,13.68,18.51,3.92,12.38,3.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라363869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,5.58,0.0,0.0,2.64,3.31,10.64,2.64,3.02,6.87,2.4,0.0,2.83,0.0,0.0,0.0,0.0
202404,마라363870,2,1,0.0,0.0,2.0,0.0,0.0,0.0,5.0,29.7,176.41,71.66,73.22,66.68,117.56,75.67,64.84,58.72,44.54,39.28,21.91,18.34,22.32,17.25,22.31,2.65
202404,마라363873,2,1,3.15,0.0,0.0,0.0,0.0,0.0,0.0,6.36,36.46,24.13,9.56,21.04,23.71,10.35,31.67,15.25,6.65,4.14,4.5,0.0,4.28,10.57,9.56,0.0
202404,마라364866,2,1,0.0,0.0,7.41,0.0,0.0,7.95,18.25,37.11,43.76,51.69,31.21,48.12,44.29,64.59,22.62,26.76,22.36,26.33,4.08,21.43,1.93,9.79,0.0,3.99
202404,마라364867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,19.3,10.58,10.25,3.77,3.19,4.18,0.0,11.86,0.0,0.0,3.15,3.15,7.22,2.73,4.92,0.0
202404,마라364869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,7.8,0.0,0.0,4.5,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라365865,2,1,0.0,0.0,0.0,0.0,0.0,3.65,14.68,74.15,143.64,91.24,76.54,62.92,48.78,22.55,15.69,45.7,31.31,32.48,29.48,0.0,7.33,0.0,0.0,2.55
202404,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,11.26,6.61,12.87,19.21,6.23,6.28,0.0,0.0,6.53,3.65,0.0,0.0,7.74,0.0,0.0,0.0,0.0
202404,마라337838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,6.78,3.12,3.86,3.75,3.8,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라337841,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,6.98,7.0,14.16,6.41,10.97,10.11,13.88,2.27,0.0,2.55,0.0,0.0,0.0,3.5,0.0,0.0
